312.211000000000	252.694000000000	291.721000000000	303.987000000000	270.475000000000	332.250000000000	283.433000000000	273.267000000000	290.375000000000	267.345000000000	284.544000000000	323.673000000000	315.614000000000	292.020000000000	175.326000000000	312.680000000000	260.430000000000	157.127000000000	169.298000000000	297.060000000000	288.786000000000	159.505000000000	142.979000000000	281.830000000000	292.713601704700
309.589000000000	249.406000000000	295.144000000000	306.914000000000	264.325000000000	322.609000000000	293.478000000000	276.758000000000	285.525000000000	272.211000000000	286.503000000000	315.062000000000	328.783000000000	290.710000000000	184.471000000000	316.080000000000	271.450000000000	156.185000000000	171.106000000000	299.735000000000	284.641000000000	157.747000000000	144.162000000000	274.620000000000	291.571561932100
128.487000000000	118.493000000000	123.494000000000	132.656000000000	121.017000000000	150.914000000000	130.457000000000	126.583000000000	129.692000000000	120.527000000000	122.246000000000	133.571000000000	129.463000000000	128.944000000000	114.031000000000	131.754000000000	133.225000000000	99.6110000000000	101.255000000000	137.362000000000	131.063000000000	101.816000000000	97.4130000000000	130.896000000000	129.826729574600
127.750000000000	117.563000000000	121.929000000000	131.219000000000	120.217000000000	170.236000000000	131.076000000000	124.593000000000	127.867000000000	119.371000000000	118.552000000000	134.179000000000	130.106000000000	128.604000000000	114.650000000000	133.546000000000	132.300000000000	99.7870000000000	102.032000000000	138.846000000000	142.581000000000	103.782000000000	98.0170000000000	129.377000000000	129.117208072200
132.923000000000	119.712000000000	125.043000000000	135.421000000000	123.836000000000	151.834000000000	132.790000000000	126.900000000000	133.182000000000	121.955000000000	121.968000000000	137.268000000000	134.653000000000	132.254000000000	113.702000000000	137.892000000000	133.210000000000	99.6940000000000	102.499000000000	139.770000000000	132.679000000000	103.284000000000	98.0390000000000	130.545000000000	132.390336401100
130.058000000000	120.379000000000	125.559000000000	136.533000000000	126.255000000000	172.326000000000	132.730000000000	127.004000000000	132.055000000000	122.392000000000	122.958000000000	138.490000000000	134.547000000000	132.088000000000	114.028000000000	138.709000000000	135.110000000000	100.701000000000	103.240000000000	142.807000000000	144.826000000000	104.953000000000	98.9660000000000	131.100000000000	132.675407293300
134.164000000000	123.333000000000	129.600000000000	140.252000000000	128.390000000000	155.013000000000	135.772000000000	130.454000000000	136.142000000000	125.273000000000	126.053000000000	141.186000000000	139.200000000000	136.387000000000	114.977000000000	142.045000000000	137.237000000000	100.960000000000	103.671000000000	144.630000000000	136.815000000000	103.435000000000	98.5650000000000	132.900000000000	136.890723776400
135.938000000000	123.731000000000	128.686000000000	140.310000000000	129.160000000000	174.362000000000	136.532000000000	130.385000000000	137.155000000000	126.381000000000	126.253000000000	142.968000000000	145.020000000000	138.204000000000	116.946000000000	142.627000000000	138.021000000000	101.668000000000	104.563000000000	147.404000000000	148.339000000000	105.947000000000	99.1120000000000	133.665000000000	138.308293356200
144.795000000000	131.285000000000	138.320000000000	149.037000000000	136.011000000000	164.476000000000	145.600000000000	138.300000000000	144.244000000000	134.290000000000	135.347000000000	150.428000000000	148.860000000000	147.050000000000	119.137000000000	152.630000000000	145.212000000000	103.005000000000	106.540000000000	154.092000000000	148.684000000000	105.905000000000	100.561000000000	141.567000000000	147.093820937600
145	132.309000000000	138.704000000000	149.046000000000	135.722000000000	182.024000000000	147.513000000000	138.242000000000	144.544000000000	134.761000000000	135.673000000000	153.847000000000	147.400000000000	147.675000000000	117.308000000000	151.880000000000	145.900000000000	103.911000000000	107.356000000000	158.343000000000	152.196000000000	107.676000000000	101.388000000000	142.039000000000	148.064633309600
152.353000000000	138.097000000000	143.213000000000	154.912000000000	138.750000000000	168.922000000000	151.269000000000	142.345000000000	153.500000000000	138.532000000000	139.383000000000	155.953000000000	157.838000000000	152.583000000000	117.162000000000	155.822000000000	150.500000000000	104.568000000000	108.297000000000	155.948000000000	152.955000000000	107.021000000000	101.222000000000	147.594000000000	152.869447344300
149.783000000000	135.566000000000	142.702000000000	155.827000000000	142.225000000000	186.400000000000	150.550000000000	142.043000000000	148.625000000000	139.633000000000	140.392000000000	157.452000000000	153.871000000000	151.168000000000	120.262000000000	162.133000000000	153.925000000000	104.919000000000	108.887000000000	162.508000000000	155.427000000000	109.331000000000	102.430000000000	146.518000000000	151.209110692100
155.553000000000	139.503000000000	148.160000000000	160.508000000000	144.200000000000	174.941000000000	156.320000000000	146.510000000000	156.200000000000	142.211000000000	144.520000000000	162.507000000000	164.942000000000	156.622000000000	122.020000000000	161.267000000000	158.120000000000	105.877000000000	109.730000000000	163.933000000000	156.582000000000	108.484000000000	102.004000000000	150.982000000000	157.280868770600
155.076000000000	139.132000000000	147.383000000000	162.142000000000	142.450000000000	187.888000000000	155.380000000000	146.232000000000	159.378000000000	142.462000000000	144.710000000000	163.821000000000	165.617000000000	157.567000000000	122.046000000000	168.062000000000	155.969000000000	106.310000000000	110.414000000000	167.741000000000	157.234000000000	110.429000000000	103.146000000000	150.953000000000	157.613145388900
165.653000000000	143.137000000000	152.491000000000	165.850000000000	149.600000000000	180.942000000000	161.771000000000	151.933000000000	161.367000000000	148.712000000000	149.456000000000	169.438000000000	173.009000000000	163.750000000000	120.831000000000	165.950000000000	162.521000000000	107.036000000000	111.500000000000	169.371000000000	159.720000000000	109.483000000000	103.357000000000	156.794000000000	163.817930383100
162.250000000000	144.683000000000	153.648000000000	168.635000000000	146.488000000000	190.303000000000	161.771000000000	152.725000000000	166.243000000000	146.908000000000	149.686000000000	168.514000000000	168.908000000000	163.053000000000	123.916000000000	173.950000000000	164.100000000000	107.574000000000	112.052000000000	172.462000000000	160.198000000000	111.954000000000	104.402000000000	155.956000000000	163.987774904000
168.181000000000	147.979000000000	158.822000000000	174.414000000000	150.562000000000	187.035000000000	168.715000000000	154.240000000000	165.211000000000	152.945000000000	155.717000000000	175.168000000000	178.473000000000	168.825000000000	122.173000000000	176.450000000000	168.985000000000	108.538000000000	113.264000000000	174.814000000000	164.646000000000	111.620000000000	104.026000000000	161.613000000000	169.290854252700
174.271000000000	149.254000000000	160.303000000000	174.645000000000	152.429000000000	193.969000000000	170.231000000000	154.725000000000	166.213000000000	154.759000000000	155.768000000000	175.481000000000	179.318000000000	170.025000000000	120.219000000000	179.937000000000	169.779000000000	109.116000000000	114.282000000000	178.852000000000	162.864000000000	113.432000000000	105.134000000000	163.413000000000	170.181008186300
181.271000000000	158.548000000000	171.641000000000	188.225000000000	166.617000000000	200.811000000000	180.150000000000	162.853000000000	183.950000000000	162.390000000000	167.338000000000	185.104000000000	186.327000000000	182.964000000000	126.921000000000	195.783000000000	180.242000000000	111.446000000000	117.559000000000	185.908000000000	174.170000000000	115.213000000000	106.250000000000	171.800000000000	183.699841461000
181.564000000000	158.532000000000	171.500000000000	185.652000000000	166.150000000000	206.180000000000	181.242000000000	164.574000000000	176.525000000000	163.306000000000	166.106000000000	188.408000000000	186.700000000000	183.236000000000	125.503000000000	193.686000000000	181.892000000000	112.612000000000	118.045000000000	189.539000000000	172.796000000000	117.003000000000	108.302000000000	175.092000000000	183.633808644500
196.150000000000	162.783000000000	180.427000000000	196.184000000000	163.814000000000	206.732000000000	185.892000000000	167.453000000000	187.086000000000	170.059000000000	172.536000000000	192.530000000000	197.580000000000	190.050000000000	125.456000000000	197.371000000000	186.150000000000	113.324000000000	119.281000000000	193.430000000000	181.096000000000	116.094000000000	107.845000000000	179.877000000000	190.967548175900
191.254000000000	162.468000000000	179.785000000000	195.211000000000	169.650000000000	210.100000000000	183.242000000000	168.221000000000	191.450000000000	170.359000000000	174.048000000000	193.046000000000	198.430000000000	186.713000000000	129.271000000000	200.814000000000	188.617000000000	113.815000000000	120.188000000000	196.978000000000	179.987000000000	118.117000000000	108.585000000000	180.546000000000	187.085574782900
200.745000000000	169.704000000000	186.497000000000	200.011000000000	174.480000000000	216.715000000000	191.142000000000	174.256000000000	190.167000000000	175.933000000000	180.436000000000	204.571000000000	203.600000000000	193.693000000000	130.703000000000	205.100000000000	188.750000000000	114.981000000000	121.278000000000	200.458000000000	186.817000000000	119.245000000000	109.618000000000	185.885000000000	194.634607672700
200.317000000000	170.591000000000	187.337000000000	202.621000000000	176.950000000000	220.032000000000	188.550000000000	174.344000000000	190.133000000000	174.207000000000	180.540000000000	202.732000000000	204.620000000000	194.136000000000	132.506000000000	210.850000000000	192.017000000000	115.579000000000	122.147000000000	198.809000000000	185.447000000000	121.011000000000	110.247000000000	183.600000000000	194.917159764600
207.567000000000	174.409000000000	197.054000000000	206.526000000000	177.883000000000	223.191000000000	200.264000000000	179.900000000000	209.140000000000	179.993000000000	188.126000000000	208.714000000000	208.200000000000	205.250000000000	132.217000000000	219.517000000000	197.058000000000	116.434000000000	123.740000000000	208.468000000000	194.640000000000	120.663000000000	110.227000000000	194.900000000000	205.360617895100
205.708000000000	175.282000000000	194.929000000000	207.411000000000	177.083000000000	231.762000000000	203.564000000000	179.694000000000	210.100000000000	184.469000000000	187.435000000000	211.614000000000	215.300000000000	204.269000000000	138.725000000000	211.900000000000	196.442000000000	117.402000000000	124.759000000000	211.724000000000	195.023000000000	130.341000000000	111.678000000000	195.467000000000	204.514113237800
233.030000000000	187.476000000000	211.656000000000	225.859000000000	188.520000000000	242.053000000000	217.040000000000	191.994000000000	214.183000000000	197.137000000000	202.695000000000	230.058000000000	240.438000000000	222.225000000000	133.271000000000	239.040000000000	208.591000000000	120.339000000000	128.483000000000	217.119000000000	209.271000000000	125.085000000000	113.041000000000	208.258000000000	222.745680201200
